Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,19200.80078125,19304.19921875,18955.349609375,19045.650390625,18461.9609375,47695
2021-10-08,19055.0,19179.94921875,18937.55078125,18986.44921875,18404.5703125,87246
2021-10-11,19021.0,19195.5,19002.650390625,19084.650390625,18499.765625,38802
2021-10-12,19068.900390625,19450.0,18970.05078125,19415.69921875,18820.666015625,72249
2021-10-13,19500.0,19605.05078125,19226.05078125,19320.650390625,18728.53125,53925
2021-10-14,19394.0,19428.75,19225.0,19325.400390625,18733.134765625,42190
2021-10-18,19600.0,19600.0,19220.0,19438.44921875,18842.72265625,56303
2021-10-19,19475.0,19732.05078125,19284.05078125,19368.44921875,18774.865234375,59302
2021-10-20,19300.0,20200.0,19050.44921875,19277.650390625,18686.849609375,217769
2021-10-21,19460.0,19680.0,19056.69921875,19233.150390625,18643.712890625,75962
2021-10-22,19438.0,19438.0,18850.0,19006.69921875,18424.201171875,45515
2021-10-25,19000.0,19000.94921875,18604.349609375,18696.25,18123.267578125,54146
2021-10-26,18679.900390625,19280.0,18638.94921875,19217.599609375,18738.888671875,106658
2021-10-27,19197.30078125,19420.0,18911.55078125,19004.599609375,18531.197265625,52882
2021-10-28,19010.0,19118.5,18853.5,18991.400390625,18518.328125,31450
2021-10-29,19000.0,19200.0,18758.150390625,19000.150390625,18526.857421875,49275
2021-11-01,19098.900390625,19098.900390625,18735.94921875,18939.599609375,18467.814453125,42571
2021-11-02,18901.0,19034.05078125,18639.55078125,18773.94921875,18306.2890625,34949
2021-11-03,18860.0,18887.94921875,18561.0,18737.150390625,18270.408203125,44479
2021-11-04,18900.0,18949.0,18811.900390625,18889.25,18418.71875,6905
2021-11-08,18949.0,19095.94921875,18680.0,19049.25,18574.732421875,43312
2021-11-09,19016.94921875,19045.0,18801.05078125,18940.75,18468.935546875,43648
2021-11-10,18947.900390625,19042.599609375,18800.0,18952.900390625,18480.78515625,38059
2021-11-11,18950.0,18950.0,18670.05078125,18854.0,18384.34765625,41956
2021-11-12,18950.0,19259.19921875,18860.849609375,19142.44921875,18665.611328125,66512
2021-11-15,19200.0,19499.0,19069.849609375,19476.599609375,18991.439453125,50833
2021-11-16,19450.150390625,19599.0,19321.0,19462.099609375,18977.298828125,46120
2021-11-17,19404.0,19565.0,19363.0,19477.05078125,18991.876953125,54276
2021-11-18,19400.0,19488.80078125,19280.05078125,19405.5,18922.109375,41607
2021-11-22,19413.5,19565.849609375,18832.5,18995.349609375,18522.177734375,44138
2021-11-23,18996.0,19246.400390625,18904.69921875,19181.55078125,18703.73828125,36960
2021-11-24,19200.0,19290.0,18950.0,19086.900390625,18611.4453125,34355
2021-11-25,19085.0,19210.0,18905.69921875,19178.05078125,18700.32421875,29745
2021-11-26,19148.849609375,19434.099609375,18982.5,19222.25,18743.42578125,56441
2021-11-29,19050.0,19162.30078125,18800.0,19000.400390625,18527.099609375,48107
2021-11-30,19000.400390625,19424.900390625,18935.44921875,19152.55078125,18675.4609375,169780
2021-12-01,19210.0,19449.900390625,19161.900390625,19397.80078125,18914.603515625,54812
2021-12-02,19397.80078125,19650.0,19226.75,19503.19921875,19017.375,48600
2021-12-03,19402.19921875,19498.80078125,19137.0,19321.349609375,18840.056640625,75448
2021-12-06,19400.0,19415.599609375,18929.150390625,19016.5,18542.80078125,34927
2021-12-07,19226.0,19443.650390625,18976.0,19344.25,18862.38671875,70429
2021-12-08,19225.05078125,19524.94921875,19225.05078125,19479.099609375,18993.873046875,33578
2021-12-09,19500.0,19549.0,19162.44921875,19284.75,18804.3671875,40522
2021-12-10,19221.0,19310.0,19030.44921875,19270.25,18790.23046875,39449
2021-12-13,19220.19921875,19349.5,18924.0,18982.0,18509.16015625,54490
2021-12-14,18953.099609375,19322.94921875,18913.400390625,19238.80078125,18759.5625,69067
2021-12-15,19151.05078125,19303.099609375,19050.0,19203.099609375,18724.75,64909
2021-12-16,19205.0,19315.349609375,19125.400390625,19257.150390625,18777.455078125,40417
2021-12-17,19115.05078125,19233.05078125,19000.0,19079.650390625,18604.376953125,54278
2021-12-20,19000.0,19068.19921875,18600.0,18881.25,18410.919921875,71310
2021-12-21,18987.0,19285.94921875,18900.05078125,19220.5,18741.716796875,34678
2021-12-22,19230.0,19339.94921875,19012.30078125,19190.599609375,18712.5625,36612
2021-12-23,19295.0,19299.94921875,19155.0,19208.55078125,18730.06640625,47569
2021-12-24,19208.55078125,19434.05078125,19171.099609375,19224.19921875,18745.326171875,34220
2021-12-27,19186.0,19400.0,19099.44921875,19302.349609375,18821.52734375,26588
2021-12-28,19350.0,19468.55078125,19235.0,19355.0,18872.869140625,21049
2021-12-29,19355.0,19451.0,19251.55078125,19399.650390625,18916.404296875,29269
2021-12-30,19390.0,19585.0,19323.19921875,19406.55078125,18923.13671875,39868
2021-12-31,19375.0,19814.94921875,19350.19921875,19705.69921875,19214.830078125,39887
2022-01-03,19695.0,19814.0,19638.05078125,19677.94921875,19187.771484375,25869
2022-01-04,19678.0,19947.80078125,19628.05078125,19889.05078125,19393.6171875,35034
2022-01-05,19874.0,20025.0,19829.099609375,19935.75,19439.15234375,32432
2022-01-06,19750.099609375,19935.75,19535.0,19647.55078125,19158.130859375,30709
2022-01-07,19650.5,19960.0,19587.05078125,19902.849609375,19407.068359375,48983
2022-01-10,19903.0,19968.900390625,19679.05078125,19708.0,19217.07421875,20617
2022-01-11,19550.0,19825.0,19550.0,19761.94921875,19269.677734375,31788
2022-01-12,19850.0,19850.0,19660.0,19707.099609375,19216.1953125,23711
2022-01-13,19750.0,19750.0,19600.0,19714.400390625,19223.31640625,35383
2022-01-14,19714.400390625,19719.349609375,19270.0,19400.150390625,18916.89453125,37190
2022-01-17,19400.0,19515.0,19111.099609375,19333.19921875,18851.609375,36403
2022-01-18,19282.0,19450.0,19188.0,19379.599609375,18896.853515625,36208
2022-01-19,19370.0,19444.94921875,18572.099609375,18937.0,18465.28125,82383
2022-01-20,18800.0,19080.0,18605.05078125,18734.099609375,18267.435546875,79056
2022-01-21,18660.0,19062.25,18610.05078125,18974.25,18501.599609375,55241
2022-01-24,18974.25,19040.0,18600.0,18717.75,18251.4921875,53437
2022-01-25,18573.150390625,18884.05078125,18312.94921875,18790.75,18322.671875,57880
2022-01-27,18550.0,18790.0,18217.75,18385.44921875,17927.466796875,54259
2022-01-28,18400.0,18649.0,18328.25,18384.400390625,17926.4453125,37423
2022-01-31,18428.0,18639.900390625,18428.0,18521.55078125,18060.181640625,29761
2022-02-01,18600.0,18778.19921875,18421.0,18671.69921875,18206.58984375,26791
2022-02-02,18820.0,18850.0,18440.650390625,18500.650390625,18039.796875,60416
2022-02-03,18420.0,18579.650390625,18261.099609375,18306.599609375,17850.58203125,34354
2022-02-04,18400.0,18400.0,18202.80078125,18331.650390625,17875.009765625,44924
2022-02-07,18331.650390625,18420.0,17911.0,18072.75,17622.556640625,48469
2022-02-08,18205.0,18214.25,17990.0,18087.150390625,17636.599609375,39385
2022-02-09,18090.0,18237.150390625,18021.44921875,18135.05078125,17683.306640625,48243
2022-02-10,18101.0,18212.900390625,18010.0,18139.849609375,17687.986328125,50422
2022-02-11,18135.0,18135.0,17620.0,17815.19921875,17371.423828125,95980
2022-02-14,17716.0,17800.25,17429.80078125,17670.25,17230.083984375,42917
2022-02-15,17670.25,18323.25,17571.44921875,18187.099609375,17734.060546875,50170
2022-02-16,18167.0,18397.400390625,18033.5,18223.80078125,17769.845703125,40410
2022-02-17,18400.0,18400.0,17960.150390625,18126.0,17674.482421875,113840
2022-02-18,17988.0,18232.400390625,17811.099609375,18009.30078125,17560.689453125,96328
2022-02-21,17977.0,18160.0,17825.0,18106.099609375,17655.076171875,37036
2022-02-22,17985.0,18193.349609375,17739.650390625,18111.0,17659.853515625,63087
2022-02-23,18111.0,18209.55078125,17835.0,17926.650390625,17480.09765625,59248
2022-02-24,17730.0,17968.69921875,17560.0,17744.75,17302.73046875,112105
2022-02-25,17800.0,17894.94921875,17600.0,17715.099609375,17273.818359375,80989
2022-02-28,17700.0,17769.30078125,17330.0,17639.150390625,17199.759765625,157873
2022-03-02,17600.0,17889.400390625,17457.05078125,17844.599609375,17400.091796875,86631
2022-03-03,17880.0,17880.0,17389.55078125,17436.5,17002.15625,66964
2022-03-04,17300.0,17544.05078125,17021.0,17391.849609375,16958.6171875,51705
2022-03-07,17100.0,17407.75,17040.0,17342.05078125,16910.0625,66542
2022-03-08,17300.0,17530.0,16965.0,17263.30078125,16833.2734375,97724
2022-03-09,17380.0,17380.0,17065.650390625,17145.599609375,16718.501953125,71122
2022-03-10,17300.0,17685.25,17221.0,17649.099609375,17209.458984375,66489
2022-03-11,17600.0,17618.05078125,17230.0,17327.44921875,16895.822265625,73279
2022-03-14,17477.44921875,17477.44921875,17158.0,17367.19921875,16934.58203125,38665
2022-03-15,17420.0,17560.0,17245.05078125,17461.599609375,17026.630859375,62211
2022-03-16,17610.0,17885.5,17471.0,17823.400390625,17379.41796875,48390
2022-03-17,17785.94921875,18374.849609375,17785.94921875,18284.19921875,17828.73828125,100890
2022-03-21,18350.0,18370.0,17813.5,17876.44921875,17431.1484375,40335
2022-03-22,17727.0,17869.94921875,17253.650390625,17429.25,16995.0859375,140224
2022-03-23,17535.0,17550.0,17261.0,17344.19921875,16912.154296875,59279
2022-03-24,17328.0,17500.0,17260.0,17408.099609375,16974.46484375,43181
2022-03-25,17478.0,17478.0,17075.0,17161.19921875,16733.71484375,53217
2022-03-28,17250.0,17348.94921875,16790.0,16860.05078125,16440.06640625,80111
2022-03-29,16900.0,16999.94921875,16820.0,16921.900390625,16500.376953125,83759
2022-03-30,17108.0,17347.55078125,17022.599609375,17298.0,16867.109375,74970
2022-03-31,17250.0,17433.80078125,17202.900390625,17380.55078125,16947.6015625,62281
2022-04-01,17380.55078125,17607.69921875,17250.0,17557.19921875,17119.8515625,31159
2022-04-04,17610.0,17866.5,17462.05078125,17820.150390625,17376.25,39784
2022-04-05,17826.0,18060.0,17718.400390625,18023.19921875,17574.240234375,39782
2022-04-06,17975.0,18260.0,17863.0,18216.75,17762.970703125,47058
2022-04-07,18150.0,18250.0,17985.0,18188.400390625,17798.8359375,37487
2022-04-08,18152.0,18496.0,18069.650390625,18452.80078125,18057.576171875,34281
2022-04-11,18418.0,18520.25,18213.0,18426.349609375,18031.689453125,37669
2022-04-12,18275.30078125,18499.0,18222.5,18417.80078125,18023.326171875,54900
2022-04-13,18475.0,18549.0,18250.0,18382.400390625,17988.681640625,27330
2022-04-18,18300.0,18686.0,18300.0,18561.5,18163.9453125,53773
2022-04-19,18540.5,18725.0,17832.25,17948.599609375,17564.173828125,65942
2022-04-20,18198.900390625,18418.94921875,17989.94921875,18305.19921875,17913.1328125,88177
2022-04-21,18051.0,18567.900390625,17751.0,18202.94921875,17901.087890625,185341
2022-04-22,18040.099609375,18249.44921875,17832.099609375,18187.75,17886.138671875,108707
2022-04-25,17900.0,18350.0,17850.099609375,18174.69921875,17873.3046875,84507
2022-04-26,18300.0,18544.19921875,18200.0,18415.75,18110.357421875,70593
2022-04-27,18152.0,18465.69921875,18150.0,18223.0,17920.8046875,67430
2022-04-28,18238.5,18534.80078125,18175.05078125,18427.69921875,18122.109375,78958
2022-04-29,18410.0,18665.599609375,18265.80078125,18330.30078125,18026.328125,63398
2022-05-02,18269.0,18480.0,18210.0,18440.55078125,18134.748046875,41597
2022-05-04,18281.099609375,18472.099609375,17970.650390625,18087.75,17787.796875,60857
2022-05-05,18310.150390625,18378.400390625,17506.0,17603.75,17311.826171875,63313
2022-05-06,17499.80078125,17599.69921875,16975.0,16995.44921875,16713.611328125,89997
2022-05-09,16993.44921875,17055.30078125,16450.0,16504.349609375,16230.65625,115147
2022-05-10,16640.0,16680.0,16401.0,16520.599609375,16246.6357421875,67177
2022-05-11,16520.599609375,16639.099609375,16234.900390625,16512.400390625,16238.5732421875,61787
2022-05-12,16484.5,16484.5,16126.75,16220.0,15951.0205078125,71776
2022-05-13,16490.0,16562.30078125,16304.900390625,16402.94921875,16130.9365234375,55439
2022-05-16,16502.0,16520.0,16134.4501953125,16218.849609375,15949.8896484375,52483
2022-05-17,16390.0,16390.0,16164.650390625,16323.400390625,16052.7060546875,86305
2022-05-18,16323.400390625,16418.349609375,16212.0,16343.599609375,16072.5712890625,96009
2022-05-19,16170.0,16244.9501953125,16000.0,16094.25,15827.357421875,70502
2022-05-20,16321.0,16960.0,16250.0498046875,16862.0,16582.376953125,152477
2022-05-23,17059.94921875,17370.0,16911.30078125,16994.30078125,16712.48046875,103173
2022-05-24,17149.0,17278.30078125,16853.099609375,17187.099609375,16902.083984375,92410
2022-05-25,17280.0,17586.0,17203.44921875,17283.75,16997.12890625,81501
2022-05-26,17435.0,17730.0,17321.44921875,17652.5,17359.767578125,105581
2022-05-27,17750.0,17826.94921875,17487.19921875,17641.05078125,17348.505859375,42527
2022-05-30,17700.0,17986.900390625,17634.849609375,17706.900390625,17413.265625,52058
2022-05-31,17705.05078125,18157.599609375,17457.0,17691.5,17398.1171875,359537
2022-06-01,17580.0,17848.44921875,17180.099609375,17241.55078125,16955.6328125,58247
2022-06-02,17240.0,17476.349609375,17020.05078125,17393.80078125,17105.357421875,68899
2022-06-03,17563.0,17567.349609375,17125.599609375,17171.0,16886.251953125,52686
2022-06-06,17171.0,17236.80078125,16953.099609375,16996.900390625,16715.0390625,36001
2022-06-07,16850.05078125,16999.55078125,16610.0,16746.900390625,16469.18359375,50762
2022-06-08,16630.5,16760.0,16446.55078125,16723.75,16446.41796875,81636
2022-06-09,16680.19921875,16824.94921875,16485.05078125,16768.150390625,16490.080078125,28748
2022-06-10,16661.0,16872.5,16536.80078125,16774.900390625,16496.71875,44810
2022-06-13,16690.0,16969.80078125,16540.0,16854.44921875,16574.94921875,118464
2022-06-14,16856.5,17100.0,16760.0,16871.44921875,16591.66796875,66081
2022-06-15,17065.0,17065.0,16660.0,16802.30078125,16523.6640625,64753
2022-06-16,16949.0,16949.0,16614.94921875,16874.0,16594.173828125,80754
2022-06-17,16848.0,16854.94921875,16435.0,16642.400390625,16366.4169921875,145619
2022-06-20,16700.0,17022.94921875,16537.55078125,16967.099609375,16685.732421875,48902
2022-06-21,16980.0,17200.0,16860.0,16971.80078125,16690.35546875,55631
2022-06-22,16950.0,16950.0,16585.55078125,16775.150390625,16496.966796875,52364
2022-06-23,16820.0,17044.94921875,16700.0,16976.30078125,16694.78125,31675
2022-06-24,16950.05078125,17250.0,16922.05078125,17231.650390625,16945.89453125,30380
2022-06-27,17350.0,17407.19921875,17182.69921875,17358.25,17070.396484375,63842
2022-06-28,17300.0,17499.849609375,17051.0,17403.900390625,17115.2890625,52224
2022-06-29,17350.0,17525.0,17252.30078125,17499.05078125,17208.861328125,96972
2022-06-30,17499.05078125,17568.80078125,17234.19921875,17470.0,17180.291015625,102842
2022-07-01,17400.0,17829.400390625,17331.05078125,17795.05078125,17499.953125,38547
2022-07-04,17800.0,18023.44921875,17704.5,17994.55078125,17696.14453125,48729
2022-07-05,17994.55078125,18143.150390625,17900.0,17985.0,17686.75,41438
2022-07-06,17985.0,18428.400390625,17801.25,18388.650390625,18083.708984375,78391
2022-07-07,18390.0,18550.0,18173.599609375,18204.94921875,17903.0546875,51879
2022-07-08,18300.0,18450.0,18222.0,18419.150390625,18113.703125,58825
2022-07-11,18400.0,18525.0,18342.0,18489.400390625,18182.787109375,39382
2022-07-12,18416.75,18470.0,18101.05078125,18125.150390625,17824.578125,26189
2022-07-13,18130.0,18324.900390625,18130.0,18249.650390625,17947.01171875,22751
2022-07-14,18249.599609375,18440.94921875,18132.69921875,18363.30078125,18058.779296875,52294
2022-07-15,18400.0,18836.349609375,18376.30078125,18771.5,18460.2109375,49501
2022-07-18,18838.69921875,18972.0,18552.55078125,18625.400390625,18316.533203125,43977
2022-07-19,18599.900390625,18648.5,18226.44921875,18377.69921875,18072.939453125,43728
2022-07-20,18550.0,18660.0,18250.0,18617.099609375,18308.37109375,54663
2022-07-21,18600.0,18889.94921875,18593.75,18839.94921875,18527.5234375,50656
2022-07-22,18907.75,19084.0,18835.55078125,18988.94921875,18674.052734375,63200
2022-07-25,18988.94921875,19010.0,18712.05078125,18757.55078125,18446.4921875,35959
2022-07-26,18780.0,18780.0,18250.25,18509.5,18202.5546875,139471
2022-07-27,18544.0,18669.0,18350.0,18541.900390625,18234.416015625,44973
2022-07-28,18575.0,19345.0,18460.0,19112.400390625,18795.45703125,130457
2022-07-29,19112.400390625,19423.05078125,19001.05078125,19359.099609375,19038.064453125,113825
2022-08-01,19442.0,19500.0,19105.0,19255.19921875,18935.88671875,58567
2022-08-02,19377.0,19501.0,19300.19921875,19458.80078125,19136.11328125,56219
2022-08-03,19340.05078125,19546.25,19050.0,19365.900390625,19044.75390625,51325
2022-08-04,19399.0,19923.80078125,19396.099609375,19850.0,19520.826171875,88280
2022-08-05,19840.0,20020.0,19729.05078125,19921.5,19591.138671875,62560
2022-08-08,19905.0,19987.30078125,19550.0,19652.94921875,19327.041015625,57459
2022-08-10,19850.599609375,20150.0,19505.0,19769.5,19441.658203125,72207
2022-08-11,19800.0,19982.400390625,19587.599609375,19679.599609375,19353.25,50461
2022-08-12,19700.0,19756.44921875,19413.69921875,19543.25,19219.16015625,48903
2022-08-16,19550.0,19854.599609375,19482.80078125,19682.94921875,19356.544921875,66083
2022-08-17,19682.0,19843.94921875,19669.19921875,19735.30078125,19408.02734375,39600
2022-08-18,19720.0,19732.75,19480.0,19557.650390625,19233.32421875,48921
2022-08-19,19600.0,19669.900390625,19350.0,19440.900390625,19118.509765625,36698
2022-08-22,19401.0,19630.0,19350.0,19452.19921875,19129.62109375,39794
2022-08-23,19300.0,19688.94921875,19251.150390625,19625.650390625,19300.1953125,42881
2022-08-24,19618.849609375,19716.94921875,19368.05078125,19671.05078125,19344.84375,33768
2022-08-25,19671.0,19786.0,19464.05078125,19526.650390625,19202.8359375,25909
2022-08-26,19540.0,19666.05078125,19428.0,19528.099609375,19204.26171875,27989
2022-08-29,19400.0,19759.0,19285.099609375,19646.349609375,19320.55078125,48462
2022-08-30,19660.0,19995.0,19660.0,19925.849609375,19595.416015625,109751
2022-09-01,19700.0,20050.0,19574.599609375,19732.94921875,19405.71484375,79062
2022-09-02,19752.30078125,19848.0,19530.0,19561.80078125,19237.404296875,31241
2022-09-05,19500.0,19582.650390625,19227.0,19259.69921875,18940.3125,49724
2022-09-06,19260.69921875,19308.0,18945.05078125,19041.900390625,18726.125,59370
2022-09-07,19041.900390625,19307.05078125,19015.0,19179.30078125,18861.248046875,55736
