Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,1618.5,1629.25,1575.5,1581.800048828125,1580.138671875,1397725
2022-12-22,1586.0999755859375,1594.199951171875,1530.0,1544.300048828125,1542.6781005859375,2100618
2022-12-23,1524.300048828125,1543.300048828125,1492.0,1497.050048828125,1495.4776611328125,1673592
2022-12-26,1496.9000244140625,1544.949951171875,1483.1500244140625,1535.0,1533.3878173828125,1329547
2022-12-27,1545.0,1551.4000244140625,1518.0,1537.699951171875,1536.0848388671875,1102198
2022-12-28,1534.699951171875,1534.699951171875,1513.0,1522.699951171875,1521.1005859375,1411078
2022-12-29,1515.0,1522.0,1503.050048828125,1511.699951171875,1510.1121826171875,3417120
2022-12-30,1528.0,1573.0,1525.8499755859375,1547.8499755859375,1546.2242431640625,2638505
2023-01-02,1550.0,1560.0,1528.550048828125,1552.5,1550.869384765625,1061404
2023-01-03,1549.0,1570.0,1544.050048828125,1563.0,1561.3583984375,1306648
2023-01-04,1562.0,1567.3499755859375,1540.4000244140625,1547.8499755859375,1546.2242431640625,1036103
2023-01-05,1548.0,1548.0,1454.699951171875,1468.8499755859375,1467.3072509765625,5979381
2023-01-06,1473.550048828125,1473.550048828125,1423.0,1430.3499755859375,1428.84765625,5207616
2023-01-09,1447.0,1450.9000244140625,1408.6500244140625,1414.0,1412.5147705078125,4513767
2023-01-10,1429.0,1429.0,1391.0,1413.300048828125,1411.8155517578125,2903001
2023-01-11,1418.0,1422.8499755859375,1397.050048828125,1399.699951171875,1398.2298583984375,2327598
2023-01-12,1405.0,1414.949951171875,1379.0,1387.800048828125,1386.3424072265625,3168742
2023-01-13,1394.75,1399.8499755859375,1374.3499755859375,1391.1500244140625,1389.68896484375,3754686
2023-01-16,1398.1500244140625,1418.449951171875,1379.199951171875,1383.9000244140625,1382.446533203125,3480545
2023-01-17,1389.0,1391.5999755859375,1353.949951171875,1372.9000244140625,1371.4580078125,3681802
2023-01-18,1379.800048828125,1380.0,1365.0,1367.300048828125,1365.8638916015625,2589016
2023-01-19,1365.0,1365.949951171875,1348.0999755859375,1355.1500244140625,1353.7266845703125,1910318
2023-01-20,1360.0,1361.6500244140625,1326.550048828125,1333.199951171875,1331.7996826171875,2091612
2023-01-23,1330.0,1345.0,1319.550048828125,1332.75,1331.3502197265625,1832743
2023-01-24,1336.25,1349.0,1329.550048828125,1332.699951171875,1331.3001708984375,1311451
2023-01-25,1334.9000244140625,1334.9000244140625,1310.0,1314.3499755859375,1312.969482421875,1549899
2023-01-27,1315.0999755859375,1336.1500244140625,1302.050048828125,1314.199951171875,1312.8197021484375,1829556
2023-01-30,1320.800048828125,1360.0,1317.8499755859375,1343.8499755859375,1342.4384765625,4411750
2023-01-31,1354.4000244140625,1357.1500244140625,1323.800048828125,1342.449951171875,1341.0399169921875,2213909
2023-02-01,1348.0,1360.0,1246.8499755859375,1268.300048828125,1266.9678955078125,4761664
2023-02-02,1269.0,1288.6500244140625,1252.0999755859375,1271.9000244140625,1270.564208984375,2419664
2023-02-03,1305.0,1340.800048828125,1281.300048828125,1337.449951171875,1336.0452880859375,3271913
2023-02-06,1337.449951171875,1349.0,1322.0999755859375,1343.050048828125,1341.6395263671875,1546926
2023-02-07,1345.1500244140625,1362.3499755859375,1337.0999755859375,1350.4000244140625,1348.981689453125,1604424
2023-02-08,1356.949951171875,1377.0,1345.199951171875,1368.9000244140625,1367.462158203125,1516979
2023-02-09,1370.0,1409.9000244140625,1356.6500244140625,1400.25,1398.779296875,2593600
2023-02-10,1406.0,1418.6500244140625,1394.0,1401.75,1400.2777099609375,2069492
2023-02-13,1404.0,1415.0,1381.75,1388.550048828125,1387.0916748046875,1467695
2023-02-14,1390.0,1405.0,1373.6500244140625,1398.5999755859375,1397.131103515625,1390992
2023-02-15,1398.0,1423.949951171875,1388.050048828125,1420.800048828125,1419.3077392578125,1518171
2023-02-16,1429.0,1435.0,1413.050048828125,1428.199951171875,1426.6998291015625,2153424
2023-02-17,1420.050048828125,1427.199951171875,1410.0,1414.050048828125,1412.5648193359375,994199
2023-02-20,1418.0,1425.800048828125,1400.800048828125,1404.5999755859375,1403.124755859375,993735
2023-02-21,1409.4000244140625,1409.4000244140625,1390.0,1394.300048828125,1392.8355712890625,1117177
2023-02-22,1389.9000244140625,1392.0,1356.0,1360.949951171875,1359.5206298828125,1402505
2023-02-23,1362.0,1365.949951171875,1341.0,1346.949951171875,1345.5352783203125,1095460
2023-02-24,1353.699951171875,1386.0,1350.3499755859375,1359.0,1357.5726318359375,1342454
2023-02-27,1357.949951171875,1367.25,1345.0,1357.4000244140625,1355.974365234375,972575
2023-02-28,1364.199951171875,1371.9000244140625,1330.0,1334.9000244140625,1333.498046875,1597380
2023-03-01,1335.699951171875,1360.0,1334.9000244140625,1343.9000244140625,1342.488525390625,1134472
2023-03-02,1375.0,1385.949951171875,1337.199951171875,1343.550048828125,1342.1387939453125,3267851
2023-03-03,1357.0,1364.449951171875,1346.0999755859375,1355.3499755859375,1353.926513671875,1199487
2023-03-06,1357.25,1399.449951171875,1357.25,1380.800048828125,1379.3497314453125,2466703
2023-03-08,1375.0,1383.800048828125,1357.9000244140625,1380.800048828125,1379.3497314453125,1557533
2023-03-09,1378.0,1378.949951171875,1350.0,1352.550048828125,1351.1295166015625,1545024
2023-03-10,1340.0,1342.0,1321.050048828125,1328.8499755859375,1327.454345703125,1389890
2023-03-13,1326.0,1341.199951171875,1291.9000244140625,1295.699951171875,1294.3389892578125,1668502
2023-03-14,1300.0,1302.300048828125,1269.0,1280.550048828125,1279.205078125,2060607
2023-03-15,1290.0,1309.699951171875,1278.0,1282.5999755859375,1281.2529296875,1376141
2023-03-16,1285.5,1304.0,1270.550048828125,1293.5999755859375,1292.2412109375,1539281
2023-03-17,1304.949951171875,1316.300048828125,1293.0,1301.75,1300.3826904296875,1332869
2023-03-20,1305.0,1307.949951171875,1231.0,1245.4000244140625,1244.092041015625,3970911
2023-03-21,1259.0,1271.5,1248.5999755859375,1268.0999755859375,1266.76806640625,2333183
2023-03-22,1271.0,1314.949951171875,1270.550048828125,1294.550048828125,1293.1903076171875,2884348
2023-03-23,1291.949951171875,1310.5,1278.300048828125,1290.0,1288.6451416015625,1947186
2023-03-24,1281.300048828125,1290.0,1236.199951171875,1240.6500244140625,1239.346923828125,2676573
2023-03-27,1245.0,1251.5999755859375,1226.6500244140625,1239.0999755859375,1237.798583984375,1553877
2023-03-28,1245.300048828125,1247.8499755859375,1215.0,1223.1500244140625,1221.8653564453125,1510246
2023-03-29,1229.300048828125,1252.0,1225.449951171875,1246.050048828125,1244.7413330078125,1657420
2023-03-31,1252.300048828125,1270.0,1250.0,1266.5,1265.1697998046875,1830686
2023-04-03,1273.0,1286.550048828125,1265.5,1282.949951171875,1281.6024169921875,1381342
2023-04-05,1296.0,1324.0,1275.5,1279.300048828125,1277.9564208984375,3366621
2023-04-06,1279.300048828125,1311.449951171875,1271.3499755859375,1303.949951171875,1302.5804443359375,1819711
2023-04-10,1311.0,1317.25,1295.6500244140625,1305.050048828125,1303.6793212890625,1297282
2023-04-11,1312.949951171875,1325.0,1307.199951171875,1323.199951171875,1321.8101806640625,1281834
2023-04-12,1321.0,1329.0,1315.550048828125,1321.550048828125,1320.1619873046875,1105734
2023-04-13,1320.9000244140625,1346.0,1318.0,1341.300048828125,1339.8912353515625,1330391
2023-04-17,1345.0,1352.949951171875,1330.550048828125,1341.1500244140625,1339.741455078125,1073923
2023-04-18,1340.0,1348.699951171875,1329.0,1335.199951171875,1333.7974853515625,1236391
2023-04-19,1335.0,1338.949951171875,1322.050048828125,1331.3499755859375,1329.95166015625,590360
2023-04-20,1333.949951171875,1341.3499755859375,1325.050048828125,1332.0999755859375,1330.700927734375,467602
2023-04-21,1336.5,1338.0,1306.550048828125,1317.9000244140625,1316.515869140625,825513
2023-04-24,1315.0999755859375,1322.9000244140625,1307.8499755859375,1319.75,1318.3638916015625,1051329
2023-04-25,1325.0,1352.0,1322.0999755859375,1345.800048828125,1344.3865966796875,2725305
2023-04-26,1345.800048828125,1349.5,1328.6500244140625,1334.699951171875,1333.298095703125,889092
2023-04-27,1352.5,1374.0,1340.1500244140625,1360.0,1358.5716552734375,3982526
2023-04-28,1368.949951171875,1368.949951171875,1318.800048828125,1354.6500244140625,1353.227294921875,3376186
2023-05-02,1360.0,1370.9000244140625,1345.9000244140625,1349.050048828125,1347.6331787109375,1387425
2023-05-03,1345.0,1350.949951171875,1330.0,1347.0,1345.5853271484375,903123
2023-05-04,1342.300048828125,1378.300048828125,1340.0,1374.449951171875,1373.00634765625,2213569
2023-05-05,1371.5,1394.0,1355.4000244140625,1359.25,1357.8223876953125,2572062
2023-05-08,1367.800048828125,1410.800048828125,1363.0999755859375,1404.800048828125,1403.3245849609375,2912772
2023-05-09,1410.949951171875,1446.699951171875,1402.5,1408.699951171875,1407.2203369140625,3772745
2023-05-10,1419.0,1420.8499755859375,1395.0,1414.449951171875,1412.96435546875,1297980
2023-05-11,1421.0,1427.75,1413.050048828125,1420.4000244140625,1418.908203125,915163
2023-05-12,1420.0,1428.0,1407.0,1423.449951171875,1421.9549560546875,1300969
2023-05-15,1424.0,1430.0,1416.0,1421.3499755859375,1419.857177734375,1003664
2023-05-16,1429.9000244140625,1438.0,1421.0,1428.3499755859375,1426.8497314453125,1678746
2023-05-17,1430.4000244140625,1430.4000244140625,1405.0,1415.4000244140625,1413.913330078125,804968
2023-05-18,1422.3499755859375,1430.0,1412.050048828125,1415.449951171875,1413.9632568359375,739262
2023-05-19,1422.0999755859375,1422.699951171875,1397.050048828125,1415.0999755859375,1413.61376953125,754504
2023-05-22,1411.0,1418.699951171875,1405.0,1413.0,1411.5159912109375,591903
2023-05-23,1415.5999755859375,1447.800048828125,1415.5,1437.25,1435.7403564453125,1991556
2023-05-24,1437.25,1447.0,1421.1500244140625,1426.449951171875,1424.9517822265625,1047736
2023-05-25,1421.0999755859375,1429.6500244140625,1416.0,1427.3499755859375,1425.850830078125,688673
2023-05-26,1431.0,1446.300048828125,1431.0,1439.1500244140625,1437.638427734375,1023550
2023-05-29,1448.949951171875,1468.5,1444.5,1449.550048828125,1448.027587890625,1659680
2023-05-30,1453.449951171875,1467.199951171875,1439.5,1465.8499755859375,1464.310302734375,1506999
2023-05-31,1465.0,1465.0,1447.25,1451.050048828125,1449.5260009765625,1704213
2023-06-01,1455.5,1459.0,1444.0,1450.1500244140625,1448.626953125,939379
2023-06-02,1460.0,1466.9000244140625,1448.4000244140625,1457.25,1455.7193603515625,1129346
2023-06-05,1469.0,1469.5,1456.199951171875,1458.9000244140625,1457.36767578125,829929
2023-06-06,1466.5,1478.9000244140625,1463.0999755859375,1475.0999755859375,1473.5506591796875,1472972
2023-06-07,1483.0,1483.199951171875,1472.0,1480.9000244140625,1479.3446044921875,837622
2023-06-08,1483.0,1485.0,1463.0,1467.4000244140625,1465.8587646484375,722068
2023-06-09,1471.0,1476.0,1461.550048828125,1466.5,1464.959716796875,499104
2023-06-12,1473.0,1473.0,1461.949951171875,1466.0,1464.460205078125,465964
2023-06-13,1470.0,1492.0,1470.0,1486.199951171875,1484.6390380859375,1205104
2023-06-14,1490.0,1491.9000244140625,1469.0,1480.4000244140625,1478.84521484375,763762
2023-06-15,1479.949951171875,1482.0,1469.5999755859375,1474.699951171875,1473.1510009765625,853566
2023-06-16,1479.0,1515.0,1474.699951171875,1508.5999755859375,1507.0155029296875,2090874
2023-06-19,1522.949951171875,1553.300048828125,1516.6500244140625,1541.949951171875,1540.3304443359375,3446484
2023-06-20,1543.199951171875,1543.199951171875,1502.1500244140625,1521.050048828125,1519.4525146484375,1943763
2023-06-21,1525.9000244140625,1535.0,1513.25,1519.25,1517.654296875,799052
2023-06-22,1523.0,1527.199951171875,1504.8499755859375,1507.6500244140625,1506.0665283203125,966522
2023-06-23,1507.5,1519.699951171875,1483.949951171875,1501.949951171875,1500.3724365234375,1237464
2023-06-26,1504.449951171875,1510.8499755859375,1487.199951171875,1507.550048828125,1505.9666748046875,647496
2023-06-27,1512.0,1527.3499755859375,1503.0,1522.949951171875,1521.350341796875,763062
2023-06-28,1522.949951171875,1522.949951171875,1522.949951171875,1522.949951171875,1521.350341796875,0
2023-06-30,1521.0,1536.5999755859375,1519.0,1528.0,1528.0,934639
2023-07-03,1528.0,1544.5,1526.5999755859375,1540.0999755859375,1540.0999755859375,1068533
2023-07-04,1565.0999755859375,1634.949951171875,1565.0999755859375,1629.5,1629.5,7337423
2023-07-05,1631.0,1642.0,1607.550048828125,1613.699951171875,1613.699951171875,2006206
2023-07-06,1615.050048828125,1624.0,1607.0,1619.9000244140625,1619.9000244140625,937466
2023-07-07,1611.8499755859375,1626.6500244140625,1605.4000244140625,1614.9000244140625,1614.9000244140625,1456642
2023-07-10,1611.949951171875,1622.0,1579.75,1597.800048828125,1597.800048828125,1731894
2023-07-11,1598.0,1632.0,1587.9000244140625,1592.4000244140625,1592.4000244140625,1500679
2023-07-12,1595.6500244140625,1605.0999755859375,1581.25,1593.199951171875,1593.199951171875,1281286
2023-07-13,1595.0,1625.0,1595.0,1615.0999755859375,1615.0999755859375,1136620
2023-07-14,1623.1500244140625,1635.0,1604.25,1614.199951171875,1614.199951171875,1088010
2023-07-17,1620.0,1621.949951171875,1603.0,1610.25,1610.25,823296
2023-07-18,1618.3499755859375,1625.0,1602.0,1618.300048828125,1618.300048828125,2077115
2023-07-19,1618.300048828125,1649.800048828125,1614.0,1644.0999755859375,1644.0999755859375,1920501
2023-07-20,1650.9000244140625,1658.25,1625.0,1635.800048828125,1635.800048828125,1159938
2023-07-21,1633.0,1645.0,1620.300048828125,1632.8499755859375,1632.8499755859375,1149031
2023-07-24,1630.0,1660.0,1622.0,1657.5,1657.5,1455663
2023-07-25,1664.9000244140625,1664.9000244140625,1635.050048828125,1648.8499755859375,1648.8499755859375,1378736
2023-07-26,1649.4000244140625,1664.9000244140625,1618.050048828125,1626.449951171875,1626.449951171875,2225230
2023-07-27,1641.5,1662.699951171875,1602.0,1614.550048828125,1614.550048828125,3402069
2023-07-28,1625.0,1630.0,1568.4000244140625,1584.8499755859375,1584.8499755859375,3285744
2023-07-31,1565.800048828125,1602.800048828125,1565.800048828125,1598.300048828125,1598.300048828125,1323373
2023-08-01,1598.300048828125,1599.949951171875,1569.6500244140625,1572.3499755859375,1572.3499755859375,1641917
2023-08-02,1572.0,1572.3499755859375,1524.0,1527.0,1527.0,2170178
2023-08-03,1522.9000244140625,1522.9000244140625,1477.800048828125,1493.6500244140625,1493.6500244140625,2785017
2023-08-04,1501.949951171875,1507.3499755859375,1470.75,1486.300048828125,1486.300048828125,2703607
2023-08-07,1498.0,1512.25,1485.0,1508.4000244140625,1508.4000244140625,1228780
2023-08-08,1509.5,1520.300048828125,1492.9000244140625,1515.75,1515.75,1409271
2023-08-09,1525.0,1529.75,1505.0,1516.5999755859375,1516.5999755859375,1065831
2023-08-10,1512.550048828125,1529.75,1505.0999755859375,1519.4000244140625,1519.4000244140625,900666
2023-08-11,1518.949951171875,1521.800048828125,1497.6500244140625,1504.0,1504.0,792201
2023-08-14,1496.0,1497.949951171875,1467.050048828125,1482.050048828125,1482.050048828125,1549409
2023-08-16,1482.0,1482.0,1463.0,1469.8499755859375,1469.8499755859375,834135
2023-08-17,1473.0,1480.0,1465.4000244140625,1476.8499755859375,1476.8499755859375,1048714
2023-08-18,1470.0,1478.300048828125,1456.0,1460.1500244140625,1460.1500244140625,1053734
2023-08-21,1455.0,1484.5,1451.0,1478.300048828125,1478.300048828125,1498685
2023-08-22,1485.0,1494.0,1464.3499755859375,1467.800048828125,1467.800048828125,1557523
2023-08-23,1474.0,1474.0,1458.050048828125,1470.0999755859375,1470.0999755859375,961649
2023-08-24,1480.0,1492.0,1465.0,1468.5999755859375,1468.5999755859375,847606
2023-08-25,1468.5999755859375,1509.5,1465.6500244140625,1503.9000244140625,1503.9000244140625,3624097
2023-08-28,1513.5,1514.0,1487.0,1499.9000244140625,1499.9000244140625,1066459
2023-08-29,1509.8499755859375,1514.0,1497.25,1503.449951171875,1503.449951171875,1377001
2023-08-30,1510.0,1518.8499755859375,1499.0,1501.5,1501.5,700372
2023-08-31,1501.050048828125,1507.800048828125,1480.199951171875,1488.9000244140625,1488.9000244140625,1542837
2023-09-01,1494.0,1518.699951171875,1487.3499755859375,1514.5,1514.5,904596
2023-09-04,1521.0,1525.949951171875,1506.050048828125,1510.0999755859375,1510.0999755859375,685689
2023-09-05,1512.0,1519.800048828125,1506.0,1510.449951171875,1510.449951171875,1298151
2023-09-06,1510.949951171875,1522.449951171875,1504.199951171875,1518.199951171875,1518.199951171875,712220
2023-09-07,1524.800048828125,1524.800048828125,1510.0999755859375,1519.550048828125,1519.550048828125,647590
2023-09-08,1530.0,1558.800048828125,1525.050048828125,1541.0,1541.0,2168354
2023-09-11,1549.5,1552.0,1540.0,1549.699951171875,1549.699951171875,841557
2023-09-12,1558.9000244140625,1558.9000244140625,1527.6500244140625,1542.449951171875,1542.449951171875,1444688
2023-09-13,1542.0,1565.050048828125,1521.0,1552.800048828125,1552.800048828125,1193072
2023-09-14,1556.949951171875,1563.5999755859375,1541.199951171875,1550.9000244140625,1550.9000244140625,920905
2023-09-15,1548.050048828125,1567.5999755859375,1531.300048828125,1538.0999755859375,1538.0999755859375,3116428
2023-09-18,1538.0999755859375,1565.3499755859375,1532.9000244140625,1559.949951171875,1559.949951171875,1403635
2023-09-20,1554.9000244140625,1568.199951171875,1545.0999755859375,1553.3499755859375,1553.3499755859375,1076887
2023-09-21,1530.5,1552.25,1514.0,1526.199951171875,1526.199951171875,1772341
2023-09-22,1528.0,1551.0,1524.9000244140625,1543.699951171875,1543.699951171875,1321743
2023-09-25,1549.699951171875,1591.0,1546.699951171875,1577.4000244140625,1577.4000244140625,2962182
2023-09-26,1583.0,1583.0,1551.0,1567.699951171875,1567.699951171875,2472382
2023-09-27,1567.699951171875,1570.0,1554.199951171875,1565.75,1565.75,964400
2023-09-28,1565.0,1574.949951171875,1535.050048828125,1539.699951171875,1539.699951171875,831496
2023-09-29,1548.0,1552.949951171875,1532.050048828125,1540.25,1540.25,1109857
2023-10-03,1530.25,1564.199951171875,1527.0,1561.050048828125,1561.050048828125,1083086
2023-10-04,1555.0,1555.8499755859375,1521.1500244140625,1532.550048828125,1532.550048828125,1614123
2023-10-05,1540.0,1556.0,1532.300048828125,1542.550048828125,1542.550048828125,1153064
