Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,717.0,721.0,703.0,710.0499877929688,700.4559326171875,11105134
2021-07-06,712.0,731.9500122070312,707.0999755859375,712.7000122070312,703.0701904296875,14580124
2021-07-07,716.9000244140625,723.0,706.0,720.0999755859375,710.3701171875,8719991
2021-07-08,724.0,728.0,709.0999755859375,711.7000122070312,702.0836791992188,7804439
2021-07-09,712.5,737.0,708.3499755859375,728.5,718.6566772460938,14924156
2021-07-12,734.4000244140625,735.6500244140625,715.0499877929688,718.0499877929688,708.3478393554688,8664504
2021-07-13,720.0,720.9000244140625,702.0,704.0,694.4877319335938,12287372
2021-07-14,709.4000244140625,711.5,695.3499755859375,697.25,687.828857421875,13812481
2021-07-15,699.7000122070312,706.4000244140625,695.5,699.0999755859375,689.6538696289062,7490612
2021-07-16,699.7000122070312,702.9000244140625,685.25,687.5999755859375,678.3092651367188,6941246
2021-07-19,686.0,693.0,661.4000244140625,673.7000122070312,664.5971069335938,13618862
2021-07-20,661.0,680.8499755859375,660.0,672.5999755859375,663.511962890625,11533588
2021-07-22,678.0,695.0,666.7000122070312,691.7999877929688,682.4525146484375,9740403
2021-07-23,700.0,700.0,677.2000122070312,680.0499877929688,670.8612670898438,8682097
2021-07-26,680.0,690.9500122070312,674.4500122070312,682.7999877929688,673.5740966796875,5339116
2021-07-27,682.7999877929688,686.2999877929688,660.3499755859375,663.2000122070312,654.239013671875,7133113
2021-07-28,668.4000244140625,676.75,654.2000122070312,665.4000244140625,656.4093017578125,11132158
2021-07-29,671.0,671.0,657.9500122070312,659.6500244140625,650.7369995117188,4572153
2021-07-30,661.25,687.7999877929688,659.5,674.5,665.3862915039062,13440904
2021-08-02,682.0,695.0,678.0,692.0,682.6498413085938,8925708
2021-08-03,698.0,714.9500122070312,695.25,705.0499877929688,695.5234985351562,18429941
2021-08-04,718.0,718.0,692.0,694.7000122070312,685.3133544921875,14045587
2021-08-05,695.0,700.5,684.0,693.5499877929688,684.1788940429688,5851411
2021-08-06,692.9500122070312,719.9000244140625,691.4500122070312,710.7000122070312,701.09716796875,17504802
2021-08-09,714.0,717.0,694.0999755859375,699.9000244140625,690.443115234375,7521213
2021-08-10,701.7000122070312,706.75,683.25,693.0,683.6363525390625,5937282
2021-08-11,693.4000244140625,705.0,684.5499877929688,699.1500244140625,689.7032470703125,6297975
2021-08-12,701.0,710.4000244140625,700.0,704.0499877929688,694.5369873046875,5068665
2021-08-13,704.4500122070312,709.5,699.0499877929688,704.1500244140625,694.6357421875,3390071
2021-08-16,704.0,716.4500122070312,702.0,706.9000244140625,697.3485717773438,6385995
2021-08-17,705.7999877929688,714.9000244140625,686.0499877929688,692.6500244140625,683.2910766601562,7262774
2021-08-18,696.4500122070312,708.2999877929688,688.7000122070312,705.4000244140625,695.8688354492188,7354758
2021-08-20,690.0,706.4000244140625,680.7999877929688,687.2000122070312,677.9146728515625,6274741
2021-08-23,691.7999877929688,691.7999877929688,665.0,668.2999877929688,659.2700805664062,6636881
2021-08-24,673.0,702.0,668.5,695.4000244140625,686.00390625,7640710
2021-08-25,698.5,725.0,695.4000244140625,720.75,711.0114135742188,21275432
2021-08-26,725.0,733.0,717.7000122070312,721.7000122070312,711.9485473632812,14969643
2021-08-27,724.0,731.9500122070312,722.25,727.0,717.1769409179688,6751256
2021-08-30,730.5999755859375,735.4000244140625,727.0999755859375,730.0,720.1364135742188,4757858
2021-08-31,732.2999877929688,754.0,728.0999755859375,748.2999877929688,738.1890869140625,15419587
2021-09-01,750.0499877929688,751.8499755859375,737.5999755859375,744.75,734.6870727539062,5320381
2021-09-02,745.0,760.6500244140625,744.0,753.8499755859375,743.6641235351562,5788915
2021-09-03,755.9500122070312,762.0,745.2999877929688,754.9000244140625,744.699951171875,4491254
2021-09-06,758.4000244140625,765.0,747.25,751.2000122070312,741.0499267578125,5260360
2021-09-07,753.9000244140625,755.1500244140625,741.6500244140625,745.5,735.427001953125,3515903
2021-09-08,748.7999877929688,753.0,738.25,746.8499755859375,736.7587280273438,4036193
2021-09-09,745.0999755859375,751.0,742.0,749.7000122070312,739.5701904296875,2829060
2021-09-13,748.0,752.6500244140625,740.5,745.0999755859375,735.0323486328125,2514604
2021-09-14,747.7999877929688,762.75,745.4500122070312,755.4000244140625,745.1932373046875,5615411
2021-09-15,758.5499877929688,769.7999877929688,753.5999755859375,765.9500122070312,755.6007080078125,7039338
2021-09-16,769.0,772.75,760.0,769.6500244140625,759.250732421875,4625316
2021-09-17,773.2999877929688,786.0,760.0,767.0999755859375,756.735107421875,9701785
2021-09-20,759.7999877929688,776.0,746.0999755859375,748.9000244140625,738.781005859375,5570433
2021-09-21,754.0,758.7999877929688,734.0499877929688,749.5999755859375,739.4715576171875,7766479
2021-09-22,750.0,759.5999755859375,742.0,745.2999877929688,735.2296142578125,4343365
2021-09-23,754.4000244140625,760.0,750.5499877929688,754.5,744.3053588867188,3526253
2021-09-24,756.0,764.9000244140625,743.0,744.7999877929688,734.7364501953125,4445517
2021-09-27,749.7000122070312,753.7999877929688,736.4000244140625,750.25,740.1127319335938,3803939
2021-09-28,754.0,756.9000244140625,733.0,738.7000122070312,728.7188110351562,3748173
2021-09-29,737.6500244140625,747.8499755859375,736.0,742.0,731.9742431640625,2734053
2021-09-30,745.7999877929688,756.5,736.0,737.9000244140625,727.9296264648438,4356469
2021-10-01,735.8499755859375,738.25,722.0,734.9500122070312,725.01953125,4008108
2021-10-04,738.8499755859375,747.5,736.0499877929688,744.2000122070312,734.14453125,3414151
2021-10-05,744.1500244140625,753.7999877929688,742.0,743.9500122070312,733.8978881835938,3270764
2021-10-06,747.7000122070312,749.0,721.8499755859375,724.0,714.2174682617188,3615568
2021-10-07,730.0,738.7999877929688,726.5499877929688,736.1500244140625,726.203369140625,3237419
2021-10-08,739.7000122070312,747.0,733.5,739.9000244140625,729.9026489257812,2878232
2021-10-11,743.9000244140625,746.0,736.5,737.4500122070312,727.4857177734375,2118247
2021-10-12,737.6500244140625,740.9500122070312,728.8499755859375,736.9000244140625,726.9431762695312,2152513
2021-10-13,740.5999755859375,764.5999755859375,739.0999755859375,759.0,748.7445678710938,9083125
2021-10-14,766.0999755859375,817.7000122070312,764.25,812.7999877929688,801.817626953125,19754735
2021-10-18,820.9000244140625,829.9000244140625,807.0,810.5499877929688,799.5980224609375,8883845
2021-10-19,815.0,820.0,785.0,792.25,781.5452880859375,5543852
2021-10-20,792.0,802.9000244140625,777.5,794.9000244140625,784.1594848632812,5467049
2021-10-21,799.0,802.9000244140625,775.2999877929688,779.3499755859375,768.819580078125,4607499
2021-10-22,780.2999877929688,787.2999877929688,753.9000244140625,761.7999877929688,751.5067138671875,3860760
2021-10-25,765.0,765.5499877929688,738.5499877929688,752.0499877929688,741.888427734375,2973109
2021-10-26,752.0,758.5499877929688,740.0499877929688,749.9000244140625,739.767578125,3093933
2021-10-27,753.6500244140625,756.5499877929688,743.6500244140625,745.8499755859375,735.772216796875,3246881
2021-10-28,724.3499755859375,734.5,681.1500244140625,688.0999755859375,678.802490234375,18160551
2021-10-29,697.0,709.5999755859375,687.0,693.0,683.6363525390625,7612968
2021-11-01,705.0,707.0,690.0,704.4000244140625,694.88232421875,3233662
2021-11-02,707.0,715.0,700.6500244140625,702.3499755859375,692.8599853515625,3028354
2021-11-03,702.0,719.7999877929688,702.0,709.2000122070312,699.617431640625,3036191
2021-11-04,713.0,716.4500122070312,713.0,713.7000122070312,704.056640625,453287
2021-11-08,717.0,735.0999755859375,709.0999755859375,730.4500122070312,720.580322265625,3227351
2021-11-09,731.0,744.5,727.7999877929688,737.3499755859375,727.3870239257812,3456614
2021-11-10,736.4000244140625,745.0499877929688,730.0999755859375,737.9000244140625,727.9296264648438,2751881
2021-11-11,734.9500122070312,741.5499877929688,728.5,735.0999755859375,725.16748046875,2325810
2021-11-12,737.7000122070312,755.5,734.25,750.2999877929688,740.162109375,4585484
2021-11-15,753.9000244140625,756.5,740.5499877929688,749.7999877929688,739.6688232421875,2434426
2021-11-16,752.7000122070312,761.7000122070312,743.4500122070312,746.4500122070312,736.3641357421875,3378779
2021-11-17,744.4000244140625,745.0,733.0,735.5499877929688,725.6113891601562,2444025
2021-11-18,739.4500122070312,741.2999877929688,716.1500244140625,726.0499877929688,716.23974609375,2202581
2021-11-22,725.0,733.4000244140625,704.0,715.0,705.339111328125,3557560
2021-11-23,714.0,733.5999755859375,705.2000122070312,729.25,719.396484375,3487221
2021-11-24,735.6500244140625,772.3499755859375,732.0,763.0499877929688,752.7398071289062,11647665
2021-11-25,764.7999877929688,774.2999877929688,755.5,762.4500122070312,752.14794921875,6140941
2021-11-26,750.0,766.0,713.25,717.1500244140625,707.4600219726562,7219931
2021-11-29,707.0,715.0,682.6500244140625,702.5999755859375,693.1065673828125,5930351
2021-11-30,704.0,712.6500244140625,679.7000122070312,683.8499755859375,674.6099243164062,6190734
2021-12-01,695.0,711.0499877929688,682.75,707.9500122070312,698.3843383789062,5582125
2021-12-02,710.0,742.2999877929688,702.2999877929688,739.0999755859375,729.1134033203125,8478638
2021-12-03,739.0,746.5,734.0,737.4500122070312,727.4857177734375,5578503
2021-12-06,739.0,744.5,721.5,723.4500122070312,713.6748657226562,3537411
2021-12-07,729.0,749.9500122070312,725.7999877929688,744.7000122070312,734.6378173828125,3993342
2021-12-08,751.2000122070312,764.4000244140625,748.2000122070312,761.4000244140625,751.1121215820312,4621331
2021-12-09,766.7000122070312,775.7999877929688,760.0,769.75,759.3493041992188,4687479
2021-12-10,768.8499755859375,794.9500122070312,763.0,767.7000122070312,757.3269653320312,10049545
2021-12-13,775.0,778.7999877929688,750.0999755859375,758.4500122070312,748.2020263671875,4985928
2021-12-14,755.9000244140625,766.0,750.5,763.7000122070312,753.3810424804688,2919015
2021-12-15,763.7000122070312,766.6500244140625,742.9500122070312,745.5,735.427001953125,4673906
2021-12-16,752.0,756.4500122070312,739.3499755859375,745.1500244140625,735.0817260742188,3303620
2021-12-17,744.5,744.5,721.2000122070312,723.9500122070312,714.1681518554688,4973404
2021-12-20,717.0,717.0,685.5,701.7000122070312,692.2188110351562,4559002
2021-12-21,710.0,728.0,701.7000122070312,725.5999755859375,715.7958374023438,6943546
2021-12-22,727.0,729.9000244140625,717.25,722.8499755859375,713.0830078125,3626585
2021-12-23,732.7999877929688,747.5,728.8499755859375,731.2999877929688,721.4188232421875,6641505
2021-12-24,732.5,734.9000244140625,713.4000244140625,722.4000244140625,712.63916015625,3946754
2021-12-27,717.0,726.4000244140625,713.0,723.2000122070312,713.4282836914062,2663285
2021-12-28,727.0999755859375,738.9000244140625,725.2000122070312,729.25,719.396484375,3604123
2021-12-29,729.0,734.2000122070312,720.0999755859375,722.75,712.984375,2396416
2021-12-30,722.9000244140625,726.0,716.4500122070312,724.25,714.464111328125,3654532
2021-12-31,725.0,735.0,725.0,730.2999877929688,720.4323120117188,2538092
2022-01-03,732.0,738.6500244140625,730.5,736.5999755859375,726.647216796875,2377227
2022-01-04,743.0,747.0,732.6500244140625,739.25,729.2614135742188,4068551
2022-01-05,739.0,758.7999877929688,734.0499877929688,754.9000244140625,744.699951171875,5409002
2022-01-06,748.9000244140625,748.9000244140625,730.0999755859375,739.7999877929688,729.803955078125,5440633
2022-01-07,744.7000122070312,747.7000122070312,730.5,736.0999755859375,726.1539306640625,2590751
2022-01-10,737.0999755859375,743.0,734.0999755859375,738.8499755859375,728.8667602539062,2173107
2022-01-11,738.6500244140625,768.9000244140625,728.5,765.0999755859375,754.7620849609375,8959781
2022-01-12,769.5,774.9000244140625,754.0,763.5499877929688,753.2330322265625,5775798
2022-01-13,763.0,776.0,760.0,772.2000122070312,761.7661743164062,4049411
2022-01-14,769.0,795.0,763.6500244140625,780.0999755859375,769.5594482421875,9627761
2022-01-17,783.5,789.4000244140625,773.9000244140625,779.0499877929688,768.5236206054688,3187871
2022-01-18,780.0,790.0,760.0,762.9500122070312,752.6412353515625,4300929
2022-01-19,761.75,761.75,736.0,744.2000122070312,734.14453125,5843870
2022-01-20,744.0,751.7000122070312,735.0,738.0,728.0283203125,4741333
2022-01-21,732.0,733.6500244140625,714.4500122070312,723.9000244140625,714.1188354492188,9244367
2022-01-24,723.9000244140625,725.25,689.0,702.4500122070312,692.9586181640625,5349759
2022-01-25,696.0,712.8499755859375,690.0,711.0999755859375,701.49169921875,4482325
2022-01-27,699.7999877929688,712.2999877929688,691.0,709.0999755859375,699.518798828125,4749083
2022-01-28,713.0,732.7999877929688,707.5,710.1500244140625,700.5546264648438,3543413
2022-01-31,719.7000122070312,723.9000244140625,714.5499877929688,716.2999877929688,706.6214599609375,2152066
2022-02-01,721.0,744.2999877929688,720.6500244140625,738.75,728.7681884765625,6052108
2022-02-02,723.9000244140625,746.8499755859375,721.5,745.2000122070312,735.1310424804688,6167378
2022-02-03,744.0499877929688,745.0,729.4000244140625,732.5,722.6026000976562,2689612
2022-02-04,735.0,741.1500244140625,724.0,726.9500122070312,717.1276245117188,2453595
2022-02-07,728.7999877929688,729.9000244140625,713.3499755859375,715.1500244140625,705.487060546875,2610637
2022-02-08,719.0,723.0,703.0,717.7999877929688,708.1011962890625,3207780
2022-02-09,722.0,735.4000244140625,719.0499877929688,733.4500122070312,723.539794921875,3186942
2022-02-10,736.9000244140625,741.5499877929688,728.0499877929688,731.0499877929688,721.1722412109375,4752601
2022-02-11,727.9000244140625,733.9000244140625,719.4500122070312,723.7000122070312,713.9215087890625,3621116
2022-02-14,714.7999877929688,714.7999877929688,691.0,695.75,686.3491821289062,6219506
2022-02-15,699.7000122070312,722.4500122070312,690.0,720.5999755859375,710.8633422851562,3319096
2022-02-16,724.9000244140625,750.8499755859375,722.0999755859375,740.75,730.7411499023438,9382605
2022-02-17,741.0999755859375,745.0,731.3499755859375,734.2000122070312,724.2796020507812,3407347
2022-02-18,729.9000244140625,739.2000122070312,725.5,727.5,717.670166015625,2151557
2022-02-21,722.7000122070312,726.75,709.5499877929688,711.0999755859375,701.49169921875,2805791
2022-02-22,698.0,711.0999755859375,685.0,705.5499877929688,696.0167236328125,6112926
2022-02-23,711.0,719.4000244140625,705.0,706.7000122070312,697.1511840820312,2978284
2022-02-24,682.0,688.0,651.9500122070312,654.8499755859375,646.0017700195312,9547717
2022-02-25,674.5,703.0,670.25,695.1500244140625,685.7572631835938,5738223
2022-02-28,690.0,709.6500244140625,684.5,707.5,697.9404296875,4288186
2022-03-02,702.9500122070312,717.9000244140625,697.5999755859375,710.2999877929688,700.7025146484375,4448558
2022-03-03,718.7999877929688,724.5999755859375,703.0,706.7000122070312,697.1511840820312,7533817
2022-03-04,699.9000244140625,710.7000122070312,689.0499877929688,700.1500244140625,690.6897583007812,7941457
2022-03-07,690.0,691.7000122070312,663.5499877929688,677.7999877929688,668.6417236328125,4890958
2022-03-08,679.6500244140625,692.0,670.5999755859375,688.8499755859375,679.5423583984375,3831397
2022-03-09,697.0,718.0,692.7000122070312,714.0999755859375,704.451171875,5351552
2022-03-10,727.9000244140625,737.6500244140625,720.5999755859375,730.4000244140625,720.531005859375,5850213
2022-03-11,729.5,731.75,722.2999877929688,729.4500122070312,719.5938720703125,2864685
2022-03-14,725.9500122070312,733.5,724.0,730.5499877929688,720.678955078125,1905433
2022-03-15,733.0,736.0,716.25,721.2999877929688,711.553955078125,4228582
2022-03-16,726.0,729.5,721.0,723.7999877929688,714.0201416015625,2693057
2022-03-17,730.5,743.7999877929688,729.5499877929688,740.0999755859375,730.099853515625,4957379
2022-03-21,741.0,750.4500122070312,725.4000244140625,735.1500244140625,725.216796875,6662688
2022-03-22,735.0,743.9000244140625,723.0499877929688,739.1500244140625,729.1627807617188,5010054
2022-03-23,747.9500122070312,751.0,731.7999877929688,733.75,723.835693359375,4698808
2022-03-24,733.0,742.2999877929688,731.0,733.4500122070312,723.539794921875,2914647
2022-03-25,737.0,746.9000244140625,730.0499877929688,743.25,733.2073364257812,4003497
