Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,557.0,560.5,543.4000244140625,548.7999877929688,468.7452087402344,3944724
2020-06-16,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,455.50628662109375,4262594
2020-06-17,531.0,545.0,528.4000244140625,535.5499877929688,457.427978515625,6139224
2020-06-18,535.0499877929688,540.0,531.0,535.9000244140625,457.7269592285156,2658663
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,460.24664306640625,5570067
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,468.4889831542969,4352621
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,477.2864685058594,4438315
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,479.1228942871094,3500477
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,473.3148498535156,2386979
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,479.0374755859375,5288935
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,462.55279541015625,3304988
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,464.1329345703125,2356985
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,466.2682189941406,3662491
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,479.0374755859375,5966748
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,484.4610900878906,4007490
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,496.71795654296875,4909636
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,501.2447509765625,5126702
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,498.3406982421875,3391014
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,493.087890625,2498146
2020-07-10,572.0,572.0,561.3499755859375,569.0,485.99859619140625,3959401
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,512.5192260742188,11008252
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,511.0244445800781,5525588
2020-07-15,604.0,630.0,602.0,615.2999877929688,525.544677734375,11907668
2020-07-16,627.0,638.9500122070312,588.0999755859375,599.4000244140625,511.9640808105469,13009798
2020-07-17,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,512.2202758789062,3307397
2020-07-20,603.8499755859375,625.9500122070312,598.5,622.8499755859375,531.9933471679688,5461610
2020-07-21,630.0,631.7999877929688,615.3499755859375,620.7000122070312,530.156982421875,4218944
2020-07-22,618.0,626.4500122070312,611.5499877929688,617.9500122070312,527.8082275390625,2879564
2020-07-23,612.9500122070312,634.5999755859375,607.0,632.4500122070312,544.5994873046875,5038587
2020-07-24,632.5,655.4000244140625,625.25,652.5999755859375,561.9505004882812,12276883
2020-07-27,657.0,671.75,642.7999877929688,664.5499877929688,572.2406616210938,11521949
2020-07-28,670.0,702.75,667.0,684.3499755859375,589.290283203125,23296517
2020-07-29,686.9500122070312,695.25,671.0,676.4000244140625,582.4447021484375,5436716
2020-07-30,680.0,687.3499755859375,669.5499877929688,674.75,581.0238037109375,5126995
2020-07-31,678.4500122070312,685.4500122070312,673.5,681.6500244140625,586.9653930664062,3114793
2020-08-03,685.9500122070312,686.9500122070312,669.5499877929688,673.5999755859375,580.0335083007812,3092967
2020-08-04,675.0,676.6500244140625,650.2000122070312,652.6500244140625,561.99365234375,5559046
2020-08-05,655.0,661.5,642.5499877929688,648.5499877929688,558.4630737304688,5139353
2020-08-06,656.0,666.8499755859375,649.1500244140625,660.3499755859375,568.6239624023438,8644001
2020-08-07,657.75,668.0,654.4000244140625,662.4500122070312,570.432373046875,3823897
2020-08-10,668.0,687.3499755859375,662.7000122070312,681.8499755859375,587.1375122070312,5362182
2020-08-11,690.0999755859375,693.9500122070312,672.0999755859375,674.7999877929688,581.0668334960938,4331864
2020-08-12,675.0,694.0,672.6500244140625,692.0499877929688,595.9207153320312,4355435
2020-08-13,695.9000244140625,705.7999877929688,684.2999877929688,697.0499877929688,600.2261962890625,7108877
2020-08-14,692.0,711.0,692.0,695.9000244140625,599.2360229492188,6476545
2020-08-17,704.7999877929688,724.4000244140625,698.6500244140625,721.0499877929688,620.8924560546875,7657241
2020-08-18,725.0,728.0,710.2000122070312,713.0499877929688,614.0037841796875,4752247
2020-08-19,715.0,729.0,709.0,726.7000122070312,625.7577514648438,6506907
2020-08-20,720.0,732.0,716.2000122070312,726.4000244140625,625.4993896484375,6610632
2020-08-21,731.0,736.6500244140625,730.0,732.5999755859375,630.838134765625,4207706
2020-08-24,734.9500122070312,734.9500122070312,719.25,722.5,622.1410522460938,2385907
2020-08-25,727.0,740.3499755859375,714.3499755859375,738.5999755859375,636.0047607421875,4585917
2020-08-26,740.9500122070312,741.0,727.0,732.8499755859375,631.0534057617188,3157074
2020-08-27,735.0,746.3499755859375,732.4500122070312,735.5999755859375,633.4214477539062,3207076
2020-08-28,741.0,758.3499755859375,740.0,752.3499755859375,647.8448486328125,4223327
2020-08-31,759.7000122070312,774.7000122070312,732.0999755859375,741.0,638.0712890625,7224350
2020-09-01,739.0,752.5999755859375,722.7000122070312,727.8499755859375,626.7479858398438,3563888
2020-09-02,730.1500244140625,745.75,728.1500244140625,735.2000122070312,633.0770263671875,3467486
2020-09-03,739.9500122070312,762.0,733.0999755859375,759.5499877929688,654.0446166992188,4606227
2020-09-04,747.0,758.4000244140625,743.5499877929688,748.2000122070312,644.271240234375,2954845
2020-09-07,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,643.3240356445312,3367905
2020-09-08,748.5,769.0,745.0,752.25,647.7587280273438,5237241
2020-09-09,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,648.705810546875,3038259
2020-09-10,756.6500244140625,758.4000244140625,739.2999877929688,750.0,645.8212280273438,3737568
2020-09-11,749.4000244140625,770.5999755859375,747.5,765.1500244140625,658.8667602539062,4917946
2020-09-14,770.1500244140625,796.5999755859375,770.0,790.75,680.910888671875,9021887
2020-09-15,790.75,803.0999755859375,775.0,791.1500244140625,681.2553100585938,6339704
2020-09-16,792.0,794.25,784.0,792.0,681.9872436523438,4279003
2020-09-17,788.0,811.4500122070312,781.2999877929688,786.9500122070312,677.638671875,7591219
2020-09-18,793.0,808.7999877929688,788.0,804.6500244140625,692.8800659179688,6281494
2020-09-21,807.0,830.0,784.2999877929688,787.25,677.8970336914062,10789179
2020-09-22,793.0,811.0,772.0,800.4500122070312,689.263427734375,9053623
2020-09-23,812.4500122070312,812.4500122070312,783.0999755859375,793.0499877929688,682.8912963867188,6091530
2020-09-24,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,647.4141845703125,5929066
2020-09-25,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,665.0667114257812,6986586
2020-09-28,779.3499755859375,784.4000244140625,772.0,779.4000244140625,671.137451171875,3604366
2020-09-29,785.0,790.0,764.0,768.1500244140625,661.4500122070312,7041805
2020-09-30,773.0,794.7999877929688,765.6500244140625,791.75,681.7719116210938,5433474
2020-10-01,798.2000122070312,825.3499755859375,797.8499755859375,822.5,708.2506103515625,10104719
2020-10-05,822.5499877929688,850.9500122070312,821.8499755859375,841.25,724.3961791992188,8551125
2020-10-06,854.9500122070312,854.9500122070312,832.5,847.4000244140625,729.69189453125,4902535
2020-10-07,847.0,848.1500244140625,837.25,846.3499755859375,728.7877197265625,3943817
2020-10-08,862.0,887.5499877929688,857.6500244140625,860.2999877929688,740.7999877929688,11398839
2020-10-09,860.5,862.4500122070312,845.25,854.1500244140625,735.5042114257812,5306496
2020-10-12,861.0,864.7999877929688,848.4000244140625,856.9000244140625,737.8722534179688,3343240
2020-10-13,856.9000244140625,879.9000244140625,851.0,868.2000122070312,747.6026000976562,7327471
2020-10-14,869.0,873.7999877929688,845.5999755859375,848.8499755859375,730.9404296875,5346616
2020-10-15,853.0,858.3499755859375,806.7000122070312,812.4000244140625,699.5535278320312,8893099
2020-10-16,813.2000122070312,828.2999877929688,798.7999877929688,822.75,708.4659423828125,7978964
2020-10-19,828.0,836.5999755859375,817.5999755859375,824.1500244140625,709.6714477539062,4558879
2020-10-20,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,731.8015747070312,7382532
2020-10-21,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,728.4002075195312,4818496
2020-10-22,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,721.1240234375,3962610
2020-10-23,840.0,857.4500122070312,833.5499877929688,848.25,730.4237670898438,7356677
2020-10-26,830.0,854.7000122070312,814.0,819.25,705.4520263671875,9770648
2020-10-27,826.4000244140625,833.75,816.0,828.6500244140625,713.54638671875,5479538
2020-10-28,830.0,836.4500122070312,801.0,804.2999877929688,692.57861328125,6829067
2020-10-29,790.0,809.4000244140625,781.8499755859375,804.25,705.6967163085938,6477299
2020-10-30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,713.6376342773438,6189261
2020-11-02,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,714.8223266601562,4433983
2020-11-03,821.0,825.0,804.2999877929688,808.0999755859375,709.0747680664062,4599741
2020-11-04,816.0,836.0,812.5999755859375,826.8499755859375,725.5272216796875,5017595
2020-11-05,836.0,849.7000122070312,833.75,840.7000122070312,737.6801147460938,4269675
2020-11-06,835.0,854.0,824.0999755859375,851.1500244140625,746.8495483398438,4123331
2020-11-09,859.0,877.0,855.25,872.75,765.802734375,4297119
2020-11-10,872.0,872.0,819.0999755859375,821.2999877929688,720.6574096679688,6889383
2020-11-11,820.0,840.6500244140625,812.4500122070312,837.5,734.8721923828125,5387431
2020-11-12,837.0,848.0,834.5499877929688,843.25,739.9176635742188,3150886
2020-11-13,838.0,845.7000122070312,833.3499755859375,838.8499755859375,736.0567626953125,2839192
2020-11-14,844.0,844.9500122070312,837.9500122070312,840.1500244140625,737.1974487304688,214282
2020-11-17,848.5499877929688,856.5,830.9000244140625,845.25,741.6725463867188,3635434
2020-11-18,844.0,844.9000244140625,830.1500244140625,836.0999755859375,733.643798828125,2772377
2020-11-19,833.0,849.0,820.0,822.9000244140625,722.061279296875,5593368
2020-11-20,829.0,844.9500122070312,826.4000244140625,837.5499877929688,734.916015625,6063818
2020-11-23,838.0,869.4000244140625,836.75,865.75,759.660400390625,6251814
2020-11-24,870.0,890.0,864.2999877929688,877.6500244140625,770.1021728515625,7068121
2020-11-25,875.0,880.0,855.25,862.25,756.5892944335938,4445185
2020-11-26,866.5,867.9500122070312,846.7000122070312,857.0499877929688,752.0265502929688,5169423
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,769.4002685546875,16482729
2020-12-01,900.0,914.1500244140625,871.6500244140625,907.2999877929688,796.1188354492188,5821698
2020-12-02,897.0499877929688,912.5,887.2000122070312,908.7000122070312,797.3473510742188,5516684
2020-12-03,913.0,920.5999755859375,902.9500122070312,915.1500244140625,803.0068969726562,5705020
2020-12-04,915.0,929.2999877929688,907.0499877929688,923.0999755859375,809.9827270507812,4302626
2020-12-07,915.5,950.8499755859375,914.0,944.2999877929688,828.5848388671875,3973325
2020-12-08,945.0,947.2000122070312,922.7000122070312,932.2999877929688,818.0552978515625,4399638
2020-12-09,938.0,939.7000122070312,925.9000244140625,929.5,815.598388671875,4157078
2020-12-10,925.0,932.5999755859375,917.0999755859375,927.2999877929688,813.6680297851562,2608358
2020-12-11,922.2000122070312,931.0,916.4500122070312,919.4000244140625,806.7361450195312,2398423
2020-12-14,924.0,924.25,906.0499877929688,909.4000244140625,797.9615478515625,3239051
2020-12-15,900.3499755859375,928.6500244140625,898.4500122070312,927.0499877929688,813.4487915039062,3490143
2020-12-16,935.0,935.0,917.0,921.5499877929688,808.6226806640625,2799394
2020-12-17,921.5499877929688,932.75,912.4000244140625,930.0999755859375,816.1249389648438,2706570
2020-12-18,935.0,947.0,928.2999877929688,933.7999877929688,819.3715209960938,5563979
2020-12-21,928.1500244140625,944.6500244140625,890.0,906.8499755859375,795.7239990234375,4187948
2020-12-22,910.0,948.9000244140625,903.2000122070312,944.6500244140625,828.8919677734375,5537682
2020-12-23,946.5499877929688,959.75,941.0,948.1500244140625,831.963134765625,5456681
2020-12-24,951.0,956.0,934.7999877929688,947.25,831.17333984375,2510775
2020-12-28,947.25,956.4500122070312,944.25,947.0999755859375,831.0416870117188,1870669
2020-12-29,948.0,968.25,943.8499755859375,965.6500244140625,847.318603515625,4392641
2020-12-30,970.0,985.0,967.7999877929688,983.25,862.7619018554688,6389605
2020-12-31,981.9500122070312,986.4000244140625,968.7000122070312,973.2000122070312,853.9434814453125,2859399
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,858.1112670898438,1268291
2021-01-04,980.5999755859375,1005.0,975.0,1001.9500122070312,879.17041015625,3515825
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,880.8374633789062,4040321
2021-01-06,1004.0,1026.0,983.3499755859375,997.1500244140625,874.9586181640625,4677359
2021-01-07,1005.5,1010.0,988.5999755859375,994.75,872.8526611328125,3354950
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,922.2975463867188,9279370
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,945.5501708984375,6488791
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,933.7921142578125,4257926
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,938.5744018554688,4671772
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,923.6137084960938,4765344
2021-01-15,1049.5,1062.800048828125,1002.6500244140625,1007.2999877929688,883.8648071289062,6063896
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,875.9237060546875,4659705
2021-01-19,1006.5999755859375,1008.4500122070312,987.2000122070312,992.5,870.87841796875,4416027
2021-01-20,997.0,1023.4000244140625,997.0,1019.4500122070312,894.5259399414062,4687853
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,881.5834350585938,3911527
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859375,860.656005859375,3922421
2021-01-25,985.8499755859375,997.9000244140625,962.2000122070312,972.0499877929688,852.934326171875,2751784
2021-01-27,978.0,1004.9000244140625,973.6500244140625,997.0999755859375,874.9146728515625,6975618
2021-01-28,990.0,990.0,965.0,981.5999755859375,861.3140869140625,4274190
2021-01-29,990.0999755859375,995.9000244140625,956.0,961.4000244140625,843.5894165039062,4425911
2021-02-01,961.9000244140625,961.9000244140625,921.1500244140625,941.75,826.347412109375,6321189
2021-02-02,955.0,972.9000244140625,937.5,957.2000122070312,839.904052734375,4971530
2021-02-03,965.0,1000.0,960.0999755859375,981.4500122070312,861.1824951171875,5640121
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,850.4336547851562,4232910
2021-02-05,972.3499755859375,980.8499755859375,950.0499877929688,959.4000244140625,841.8345947265625,3077720
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,862.147705078125,3713579
2021-02-09,978.5999755859375,999.7999877929688,967.25,975.0999755859375,855.6106567382812,3086774
2021-02-10,975.5,980.25,957.5999755859375,974.9000244140625,855.4351806640625,2776301
2021-02-11,975.0,988.6500244140625,972.8499755859375,985.5999755859375,864.8238525390625,2070435
2021-02-12,990.0,1009.0,986.25,991.2000122070312,869.7376708984375,5863879
2021-02-15,996.0,996.0,977.5,979.2000122070312,859.208251953125,2487825
2021-02-16,990.0,1000.0,973.5,986.7999877929688,865.8768310546875,3912433
2021-02-17,989.0,996.5999755859375,971.4000244140625,980.4500122070312,860.3049926757812,2227724
2021-02-18,982.0,1015.5,981.5,1010.5999755859375,886.7603759765625,6742595
2021-02-19,1013.6500244140625,1019.2000122070312,972.6500244140625,993.9500122070312,872.1507568359375,4357699
2021-02-22,998.9500122070312,1011.0,941.9000244140625,950.7000122070312,834.2006225585938,5946290
2021-02-23,952.0,962.75,931.0,945.75,829.8572387695312,4120032
2021-02-24,950.0,963.9000244140625,936.6500244140625,960.0499877929688,842.40478515625,1686531
2021-02-25,964.0,969.0,952.25,957.7999877929688,840.4305419921875,3682791
2021-02-26,945.0,948.8499755859375,915.0,918.8499755859375,806.2535400390625,5254937
2021-03-01,935.4500122070312,957.0,926.3499755859375,936.0,821.3018798828125,3429569
2021-03-02,944.5,971.0,942.0,967.0999755859375,848.5909423828125,3703190
