Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,218.75,224.4499969482422,217.35000610351562,222.85000610351562,209.4082794189453,11354939
2023-03-03,223.89999389648438,226.4499969482422,222.39999389648438,222.9499969482422,209.5022430419922,7089438
2023-03-06,222.9499969482422,225.5,221.75,224.89999389648438,211.33462524414062,4771341
2023-03-08,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,211.2876434326172,4271464
2023-03-09,224.85000610351562,226.9499969482422,223.64999389648438,224.8000030517578,211.24066162109375,4263468
2023-03-10,222.9499969482422,225.3000030517578,221.4499969482422,224.35000610351562,210.81781005859375,3670173
2023-03-13,224.1999969482422,225.75,219.35000610351562,220.8000030517578,207.48193359375,3877606
2023-03-14,220.8000030517578,222.8000030517578,218.85000610351562,221.0500030517578,207.7168426513672,5723922
2023-03-15,221.9499969482422,223.1999969482422,219.60000610351562,219.89999389648438,206.63619995117188,2992144
2023-03-16,218.5500030517578,222.4499969482422,216.35000610351562,220.85000610351562,207.52891540527344,4988245
2023-03-17,222.0,225.9499969482422,220.10000610351562,221.64999389648438,208.28065490722656,15720256
2023-03-20,220.0,221.60000610351562,215.6999969482422,217.0500030517578,203.95811462402344,4244575
2023-03-21,218.14999389648438,218.9499969482422,215.9499969482422,217.0500030517578,203.95811462402344,3998751
2023-03-22,216.89999389648438,216.89999389648438,213.10000610351562,213.9499969482422,201.04510498046875,9675449
2023-03-23,213.14999389648438,214.75,212.39999389648438,213.35000610351562,200.48129272460938,4730918
2023-03-24,213.25,213.89999389648438,208.0,208.4499969482422,195.87684631347656,6611089
2023-03-27,208.5,210.1999969482422,207.60000610351562,208.39999389648438,195.82984924316406,4002212
2023-03-28,209.39999389648438,211.25,208.4499969482422,208.89999389648438,196.29969787597656,6157526
2023-03-29,209.9499969482422,214.89999389648438,208.39999389648438,212.9499969482422,200.1054229736328,16734166
2023-03-31,212.1999969482422,214.3000030517578,211.14999389648438,213.64999389648438,200.76319885253906,5139018
2023-04-03,214.10000610351562,220.85000610351562,213.8000030517578,220.14999389648438,206.87112426757812,7754066
2023-04-05,220.3000030517578,224.25,220.3000030517578,222.5,209.0793914794922,6491910
2023-04-06,222.4499969482422,223.14999389648438,220.3000030517578,221.6999969482422,208.32763671875,4589598
2023-04-10,221.4499969482422,224.4499969482422,221.14999389648438,222.0500030517578,208.65652465820312,3498235
2023-04-11,222.75,224.3000030517578,222.0,223.64999389648438,210.16001892089844,3995959
2023-04-12,224.0,228.0,223.64999389648438,227.6999969482422,213.96572875976562,5136012
2023-04-13,227.89999389648438,229.64999389648438,224.4499969482422,225.5,211.8984375,3478451
2023-04-17,225.5,229.9499969482422,225.39999389648438,229.60000610351562,215.7511444091797,6265943
2023-04-18,229.60000610351562,232.39999389648438,229.25,232.1999969482422,218.19432067871094,8004952
2023-04-19,233.60000610351562,234.60000610351562,229.0,230.39999389648438,216.5028839111328,7424582
2023-04-20,229.89999389648438,231.5,229.10000610351562,229.5500030517578,215.70416259765625,2589165
2023-04-21,230.0,230.4499969482422,227.4499969482422,230.0500030517578,216.1739959716797,2459508
2023-04-24,229.5500030517578,232.0,229.5500030517578,231.5500030517578,217.58352661132812,2587030
2023-04-25,231.14999389648438,232.3000030517578,229.89999389648438,230.25,216.3619384765625,2570946
2023-04-26,230.0,230.64999389648438,228.0,229.75,215.89208984375,3439487
2023-04-27,229.75,232.5,229.14999389648438,231.75,217.77145385742188,3349374
2023-04-28,232.5,234.75,231.60000610351562,233.10000610351562,219.0400390625,4771074
2023-05-02,233.1999969482422,237.4499969482422,233.10000610351562,236.10000610351562,221.8590850830078,3773537
2023-05-03,236.0500030517578,238.9499969482422,234.60000610351562,236.89999389648438,222.61080932617188,4523385
2023-05-04,236.85000610351562,238.0,234.14999389648438,237.4499969482422,223.1276397705078,7248108
2023-05-05,237.85000610351562,238.0,236.0,237.39999389648438,223.08065795898438,3043479
2023-05-08,232.5,233.39999389648438,230.0,232.85000610351562,218.8050994873047,9711437
2023-05-09,234.8000030517578,238.8000030517578,233.5,236.35000610351562,222.09400939941406,7318928
2023-05-10,236.9499969482422,237.25,234.5500030517578,236.5500030517578,222.2819366455078,3650159
2023-05-11,236.5500030517578,238.14999389648438,235.6999969482422,236.14999389648438,221.9060516357422,2675726
2023-05-12,236.14999389648438,237.25,234.25,235.0500030517578,220.87240600585938,2348435
2023-05-15,234.60000610351562,239.60000610351562,233.85000610351562,237.6999969482422,223.36256408691406,4217892
2023-05-16,238.75,241.6999969482422,237.4499969482422,240.9499969482422,226.41651916503906,6016484
2023-05-17,240.9499969482422,243.6999969482422,240.75,241.60000610351562,227.02732849121094,4968232
2023-05-18,242.0,242.89999389648438,238.9499969482422,239.60000610351562,225.14796447753906,3512113
2023-05-19,240.0,241.60000610351562,236.3000030517578,239.89999389648438,225.4298553466797,3810543
2023-05-22,239.39999389648438,241.1999969482422,237.4499969482422,238.6999969482422,224.30224609375,2891415
2023-05-23,238.9499969482422,240.1999969482422,236.8000030517578,239.3000030517578,224.86605834960938,3213453
2023-05-24,238.3000030517578,241.5,238.0,241.0,226.46353149414062,2422138
2023-05-25,241.25,242.1999969482422,237.89999389648438,240.0500030517578,225.57083129882812,3810138
2023-05-26,239.8000030517578,242.4499969482422,239.10000610351562,241.5,226.93336486816406,2646742
2023-05-29,241.5500030517578,247.64999389648438,240.8000030517578,246.10000610351562,231.2559051513672,8069985
2023-05-30,246.25,247.14999389648438,243.3000030517578,244.3000030517578,229.56446838378906,4657906
2023-05-31,247.89999389648438,247.89999389648438,239.3000030517578,241.25,226.6984405517578,15727646
2023-06-01,230.39999389648438,231.89999389648438,229.14999389648438,230.35000610351562,216.45590209960938,35509867
2023-06-02,228.5,233.39999389648438,228.10000610351562,230.89999389648438,216.97271728515625,36400588
2023-06-05,230.5,231.1999969482422,229.4499969482422,229.6999969482422,215.8450927734375,19807347
2023-06-06,229.8000030517578,230.64999389648438,226.75,227.8000030517578,214.05970764160156,13495524
2023-06-07,228.75,231.5,228.10000610351562,230.6999969482422,216.7847900390625,21853324
2023-06-08,231.39999389648438,231.39999389648438,227.64999389648438,228.10000610351562,214.34161376953125,8538256
2023-06-09,228.9499969482422,229.4499969482422,227.35000610351562,227.64999389648438,213.9187469482422,5137982
2023-06-12,228.25,229.25,226.64999389648438,229.0,215.18731689453125,4261576
2023-06-13,230.0,230.3000030517578,228.0,228.9499969482422,215.1403350830078,5574798
2023-06-14,229.89999389648438,229.89999389648438,227.5500030517578,228.9499969482422,215.1403350830078,7034468
2023-06-15,229.1999969482422,229.64999389648438,227.89999389648438,228.60000610351562,214.81146240234375,6363240
2023-06-16,228.5,229.6999969482422,228.0,228.5500030517578,214.7644805908203,8518319
2023-06-19,228.5,228.8000030517578,226.60000610351562,227.14999389648438,213.4488983154297,8210198
2023-06-20,227.75,227.75,225.5,227.25,213.5428924560547,5024593
2023-06-21,227.8000030517578,228.8000030517578,226.4499969482422,228.4499969482422,214.67050170898438,4705567
2023-06-22,228.39999389648438,229.60000610351562,226.60000610351562,226.9499969482422,213.26097106933594,6566989
2023-06-23,227.10000610351562,227.5500030517578,224.8000030517578,225.89999389648438,212.27430725097656,3881707
2023-06-26,226.0,226.4499969482422,223.25,224.3000030517578,210.7708282470703,6145625
2023-06-27,226.35000610351562,226.8000030517578,223.89999389648438,225.14999389648438,211.5695343017578,6282912
2023-06-28,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,211.5695343017578,0
2023-06-30,227.89999389648438,231.35000610351562,226.75,231.0,217.06668090820312,7850296
2023-07-03,231.5,233.75,229.85000610351562,231.64999389648438,217.67747497558594,7860203
2023-07-04,232.25,232.8000030517578,230.3000030517578,231.8000030517578,217.8184356689453,3662791
2023-07-05,231.8000030517578,232.85000610351562,230.10000610351562,231.39999389648438,217.44256591796875,4859892
2023-07-06,231.39999389648438,236.0,231.0,234.60000610351562,220.44955444335938,7254947
2023-07-07,232.0,235.85000610351562,231.6999969482422,234.0,219.88572692871094,6393850
2023-07-10,235.0,235.60000610351562,232.85000610351562,233.75,219.65081787109375,6223180
2023-07-11,233.8000030517578,235.8000030517578,233.5,234.0,219.88572692871094,10775084
2023-07-12,235.0,237.3000030517578,233.64999389648438,234.39999389648438,220.26161193847656,11313272
2023-07-13,235.0,235.3000030517578,229.0,229.89999389648438,216.0330352783203,20205328
2023-07-14,230.0,232.10000610351562,229.75,231.0500030517578,217.11367797851562,7390502
2023-07-17,231.0,232.64999389648438,229.6999969482422,230.1999969482422,216.31495666503906,4963515
2023-07-18,229.6999969482422,232.4499969482422,227.5500030517578,228.25,214.48257446289062,6168942
2023-07-19,229.1999969482422,229.89999389648438,228.1999969482422,228.60000610351562,214.81146240234375,5247533
2023-07-20,228.64999389648438,230.6999969482422,227.75,229.75,215.89208984375,3195629
2023-07-21,229.60000610351562,230.5,228.5500030517578,229.0,215.18731689453125,3903407
2023-07-24,229.0,232.0,228.5500030517578,230.9499969482422,217.0196990966797,3456895
2023-07-25,232.3000030517578,232.35000610351562,228.85000610351562,229.9499969482422,216.08001708984375,11024983
2023-07-26,230.5500030517578,231.1999969482422,228.89999389648438,230.5,216.5968475341797,7574284
2023-07-27,231.0,231.89999389648438,228.14999389648438,229.0500030517578,215.23431396484375,7837850
2023-07-28,229.60000610351562,229.9499969482422,226.85000610351562,227.10000610351562,213.4019317626953,8817344
2023-07-31,228.5,229.9499969482422,226.85000610351562,229.25,215.42225646972656,19422170
2023-08-01,230.0,241.3000030517578,228.9499969482422,240.35000610351562,225.8527374267578,22409256
2023-08-02,241.14999389648438,243.14999389648438,232.3000030517578,234.5500030517578,220.40257263183594,25003960
2023-08-03,234.5500030517578,235.10000610351562,229.4499969482422,230.0500030517578,216.1739959716797,13949266
2023-08-04,232.8000030517578,236.5,230.5,233.75,219.65081787109375,6725977
2023-08-07,234.75,236.0,232.3000030517578,232.9499969482422,218.89906311035156,6744074
2023-08-08,233.0,235.39999389648438,229.3000030517578,230.25,216.3619384765625,13828141
2023-08-09,233.25,235.6999969482422,230.60000610351562,234.75,220.5904998779297,35271302
2023-08-10,234.75,236.8000030517578,234.4499969482422,234.89999389648438,220.7314453125,10749822
2023-08-11,234.0,235.60000610351562,233.75,234.89999389648438,220.7314453125,6132454
2023-08-14,236.0,236.1999969482422,230.6999969482422,233.89999389648438,219.79176330566406,6092872
2023-08-16,234.0,234.8000030517578,232.10000610351562,233.0500030517578,218.9930419921875,4576249
2023-08-17,233.6999969482422,233.89999389648438,231.10000610351562,232.3000030517578,218.2882843017578,5602132
2023-08-18,228.5,228.9499969482422,227.0,227.4499969482422,217.47555541992188,6904019
2023-08-21,227.4499969482422,230.8000030517578,227.0,230.10000610351562,220.0093536376953,4955953
2023-08-22,230.39999389648438,232.0500030517578,229.6999969482422,230.75,220.63084411621094,4280368
2023-08-23,231.25,231.5,230.3000030517578,230.89999389648438,220.77426147460938,2524601
2023-08-24,231.85000610351562,232.64999389648438,228.5,229.25,219.19662475585938,6378317
2023-08-25,229.0,230.10000610351562,227.5,227.6999969482422,217.71458435058594,3890957
2023-08-28,228.5,230.0500030517578,227.5,229.4499969482422,219.38784790039062,3360861
2023-08-29,229.4499969482422,230.39999389648438,228.75,229.9499969482422,219.8659210205078,3112560
2023-08-30,230.10000610351562,230.75,228.5,228.75,218.7185516357422,4086281
2023-08-31,229.0,230.4499969482422,228.39999389648438,230.0500030517578,219.9615478515625,10403460
2023-09-01,230.6999969482422,237.25,230.64999389648438,236.89999389648438,226.51113891601562,14869577
2023-09-04,238.75,248.9499969482422,238.14999389648438,247.8000030517578,236.9331512451172,24785966
2023-09-05,249.35000610351562,255.89999389648438,247.5,255.35000610351562,244.1520538330078,19654487
2023-09-06,255.9499969482422,257.79998779296875,252.5500030517578,255.8000030517578,244.5823211669922,13346191
2023-09-07,256.0,274.75,254.8000030517578,274.0,261.98419189453125,72255521
2023-09-08,274.6000061035156,284.45001220703125,270.8999938964844,282.1000061035156,269.7289733886719,41855413
2023-09-11,284.0,284.20001220703125,277.25,278.95001220703125,266.7171325683594,14505153
2023-09-12,280.0,280.04998779296875,269.0,270.75,258.876708984375,17547706
2023-09-13,271.5,281.5,269.0,279.6499938964844,267.38641357421875,17607568
2023-09-14,281.29998779296875,282.20001220703125,276.70001220703125,277.54998779296875,265.37847900390625,12033796
2023-09-15,278.5,284.1499938964844,277.54998779296875,279.29998779296875,267.0517578125,13288180
2023-09-18,279.29998779296875,282.75,274.45001220703125,281.25,268.916259765625,8754852
2023-09-20,279.5,288.0,279.1000061035156,284.29998779296875,271.8324890136719,18615797
2023-09-21,284.8999938964844,286.79998779296875,278.6000061035156,280.45001220703125,268.1513366699219,11071899
2023-09-22,280.0,286.1000061035156,279.20001220703125,283.3500061035156,270.9241638183594,8691024
2023-09-25,284.29998779296875,289.0,281.1499938964844,288.04998779296875,275.41802978515625,9118957
2023-09-26,288.45001220703125,291.3999938964844,286.1499938964844,286.75,274.175048828125,11256196
2023-09-27,288.0,293.3999938964844,284.5,291.54998779296875,278.7645568847656,12805340
2023-09-28,291.54998779296875,294.1499938964844,289.0,290.20001220703125,277.4737854003906,12432497
2023-09-29,292.79998779296875,297.5,291.3999938964844,295.20001220703125,282.2545166015625,8640829
2023-10-03,297.04998779296875,297.1000061035156,290.1000061035156,291.8999938964844,279.0992126464844,9348540
2023-10-04,290.79998779296875,291.5,285.8999938964844,287.95001220703125,275.32244873046875,6338888
2023-10-05,288.79998779296875,290.54998779296875,283.8999938964844,289.3500061035156,276.6610412597656,8687014
2023-10-06,290.95001220703125,291.0,287.0,287.79998779296875,275.1789855957031,3741467
2023-10-09,286.04998779296875,288.95001220703125,283.04998779296875,287.79998779296875,275.1789855957031,4647845
2023-10-10,288.25,303.8999938964844,287.79998779296875,303.25,289.95147705078125,23283411
2023-10-11,304.54998779296875,305.0,299.45001220703125,301.8500061035156,288.6128845214844,12321154
2023-10-12,302.54998779296875,309.1000061035156,301.8999938964844,307.20001220703125,293.728271484375,15375295
2023-10-13,305.0,310.8500061035156,304.45001220703125,307.95001220703125,294.44537353515625,9516879
2023-10-16,307.8500061035156,313.6499938964844,306.54998779296875,312.0,298.3177490234375,10535107
2023-10-17,313.0,318.3500061035156,312.1000061035156,317.3999938964844,303.48095703125,7760527
2023-10-18,317.3500061035156,319.75,315.25,316.95001220703125,303.0506896972656,9662837
2023-10-19,315.29998779296875,315.70001220703125,308.8500061035156,314.79998779296875,300.9949645996094,8977527
2023-10-20,312.5,316.70001220703125,309.6000061035156,312.3999938964844,298.7001953125,6009115
2023-10-23,312.54998779296875,312.8500061035156,305.0,306.1000061035156,292.6764831542969,8086150
2023-10-25,306.1000061035156,312.70001220703125,305.0,310.29998779296875,296.6922912597656,7253336
